   0.00000000       2.5375317782163620E-002
   30.0000000       2.5476505979895592E-002
   60.0000000       2.5503907352685928E-002
   90.0000000       2.5592098012566566E-002
   120.000000       2.5634426623582840E-002
   150.000000       2.5406593456864357E-002
   180.000000       2.4971917271614075E-002
   210.000000       2.4712724611163139E-002
   240.000000       2.4849638342857361E-002
   270.000000       2.5115337222814560E-002
   300.000000       2.5197107344865799E-002
   330.000000       2.4951774626970291E-002
   360.000000       2.5375317782163620E-002
   360.000000       3.8521263748407364E-002
   390.000000       3.9669953286647797E-002
   420.000000       4.1223660111427307E-002
   450.000000       4.2853835970163345E-002
   480.000000       4.3957490473985672E-002
   510.000000       4.3963607400655746E-002
   540.000000       4.2756307870149612E-002
   570.000000       4.0853463113307953E-002
   600.000000       3.8921047002077103E-002
   630.000000       3.7341833114624023E-002
   660.000000       3.6431558430194855E-002
   690.000000       3.6441463977098465E-002
   720.000000       3.8521263748407364E-002
   720.000000       4.0442079305648804E-002
   750.000000       4.3272122740745544E-002
   780.000000       4.6336594969034195E-002
   810.000000       4.8891246318817139E-002
   840.000000       4.9935556948184967E-002
   870.000000       4.8861436545848846E-002
   900.000000       4.5919600874185562E-002
   930.000000       4.2244222015142441E-002
   960.000000       3.9015386253595352E-002
   990.000000       3.6960717290639877E-002
   1020.00000       3.6524727940559387E-002
   1050.00000       3.7803139537572861E-002
   1080.00000       4.0442079305648804E-002
   1080.00000       4.2581945657730103E-002
   1110.00000       4.6224508434534073E-002
   1140.00000       4.9718867987394333E-002
   1170.00000       5.1954362541437149E-002
   1200.00000       5.1869146525859833E-002
   1230.00000       4.9160938709974289E-002
   1260.00000       4.4593419879674911E-002
   1290.00000       3.9817344397306442E-002
   1320.00000       3.6321900784969330E-002
   1350.00000       3.4987580031156540E-002
   1380.00000       3.6043547093868256E-002
   1410.00000       3.9070788770914078E-002
   1440.00000       4.2581945657730103E-002
