   0.00000000       2.1681690588593483E-002
   30.0000000       2.1799718961119652E-002
   60.0000000       2.1732078865170479E-002
   90.0000000       2.1578399464488029E-002
   120.000000       2.1347425878047943E-002
   150.000000       2.0958874374628067E-002
   180.000000       2.0551998168230057E-002
   210.000000       2.0474191755056381E-002
   240.000000       2.0823225378990173E-002
   270.000000       2.1304173395037651E-002
   300.000000       2.1507335826754570E-002
   330.000000       2.1321438252925873E-002
   360.000000       2.1681690588593483E-002
   360.000000       3.4886304289102554E-002
   390.000000       3.6134243011474609E-002
   420.000000       3.7815336138010025E-002
   450.000000       3.9462517946958542E-002
   480.000000       4.0416717529296875E-002
   510.000000       4.0120374411344528E-002
   540.000000       3.8548771291971207E-002
   570.000000       3.6356691271066666E-002
   600.000000       3.4315858036279678E-002
   630.000000       3.2860156148672104E-002
   660.000000       3.2284066081047058E-002
   690.000000       3.2712783664464951E-002
   720.000000       3.4886304289102554E-002
   720.000000       4.4365074485540390E-002
   750.000000       4.7028403729200363E-002
   780.000000       4.9646466970443726E-002
   810.000000       5.1182374358177185E-002
   840.000000       5.0770699977874756E-002
   870.000000       4.8243772238492966E-002
   900.000000       4.4316265732049942E-002
   930.000000       4.0461134165525436E-002
   960.000000       3.8040455430746078E-002
   990.000000       3.7621844559907913E-002
   1020.00000       3.9097238332033157E-002
   1050.00000       4.1818954050540924E-002
   1080.00000       4.4365074485540390E-002
   1080.00000       5.3389072418212891E-002
   1110.00000       5.5261522531509399E-002
   1140.00000       5.6315585970878601E-002
   1170.00000       5.5712625384330750E-002
   1200.00000       5.3316757082939148E-002
   1230.00000       4.9686327576637268E-002
   1260.00000       4.5771040022373199E-002
   1290.00000       4.3079357594251633E-002
   1320.00000       4.2801242321729660E-002
   1350.00000       4.4782590121030807E-002
   1380.00000       4.8066183924674988E-002
   1410.00000       5.1418270915746689E-002
   1440.00000       5.3389072418212891E-002
