   0.00000000       2.3613315075635910E-002
   30.0000000       2.5530714541673660E-002
   60.0000000       2.7048569172620773E-002
   90.0000000       2.7396574616432190E-002
   120.000000       2.6054631918668747E-002
   150.000000       2.3274956271052361E-002
   180.000000       1.9926207140088081E-002
   210.000000       1.7204388976097107E-002
   240.000000       1.6082094982266426E-002
   270.000000       1.6851039603352547E-002
   300.000000       1.9061122089624405E-002
   330.000000       2.1803939715027809E-002
   360.000000       2.3613315075635910E-002
   360.000000       4.1888043284416199E-002
   390.000000       4.2210258543491364E-002
   420.000000       4.2192287743091583E-002
   450.000000       4.1183125227689743E-002
   480.000000       3.9186492562294006E-002
   510.000000       3.6659397184848785E-002
   540.000000       3.4266047179698944E-002
   570.000000       3.2975967973470688E-002
   600.000000       3.3400926738977432E-002
   630.000000       3.5296581685543060E-002
   660.000000       3.7822362035512924E-002
   690.000000       4.0069814771413803E-002
   720.000000       4.1888043284416199E-002
   720.000000       4.6526238322257996E-002
   750.000000       4.6599715948104858E-002
   780.000000       4.6387623995542526E-002
   810.000000       4.5911110937595367E-002
   840.000000       4.5226011425256729E-002
   870.000000       4.4329658150672913E-002
   900.000000       4.3340072035789490E-002
   930.000000       4.2981911450624466E-002
   960.000000       4.3667405843734741E-002
   990.000000       4.4898185878992081E-002
   1020.00000       4.5942142605781555E-002
   1050.00000       4.6270921826362610E-002
   1080.00000       4.6526238322257996E-002
   1080.00000       4.6849142760038376E-002
   1110.00000       4.7470059245824814E-002
   1140.00000       4.8513323068618774E-002
   1170.00000       4.9854066222906113E-002
   1200.00000       5.0955384969711304E-002
   1230.00000       5.1176227629184723E-002
   1260.00000       5.0295274704694748E-002
   1290.00000       4.9102365970611572E-002
   1320.00000       4.8220615833997726E-002
   1350.00000       4.7552764415740967E-002
   1380.00000       4.6917483210563660E-002
   1410.00000       4.6331267803907394E-002
   1440.00000       4.6849142760038376E-002
