   0.00000000       2.4062279611825943E-002
   30.0000000       2.6062045246362686E-002
   60.0000000       2.7735510841012001E-002
   90.0000000       2.8289048001170158E-002
   120.000000       2.7122054249048233E-002
   150.000000       2.4415118619799614E-002
   180.000000       2.1007174625992775E-002
   210.000000       1.8129615113139153E-002
   240.000000       1.6780784353613853E-002
   270.000000       1.7340416088700294E-002
   300.000000       1.9429799169301987E-002
   330.000000       2.2174978628754616E-002
   360.000000       2.4062279611825943E-002
   360.000000       4.3316945433616638E-002
   390.000000       4.3962031602859497E-002
   420.000000       4.4241022318601608E-002
   450.000000       4.3381258845329285E-002
   480.000000       4.1264623403549194E-002
   510.000000       3.8357861340045929E-002
   540.000000       3.5463437438011169E-002
   570.000000       3.3646013587713242E-002
   600.000000       3.3712014555931091E-002
   630.000000       3.5532988607883453E-002
   660.000000       3.8319513201713562E-002
   690.000000       4.1053190827369690E-002
   720.000000       4.3316945433616638E-002
   720.000000       4.7918487340211868E-002
   750.000000       4.8164691776037216E-002
   780.000000       4.7853425145149231E-002
   810.000000       4.6854637563228607E-002
   840.000000       4.5351307839155197E-002
   870.000000       4.3623208999633789E-002
   900.000000       4.2016740888357162E-002
   930.000000       4.1436012834310532E-002
   960.000000       4.2363829910755157E-002
   990.000000       4.4261086732149124E-002
   1020.00000       4.6219717711210251E-002
   1050.00000       4.7409322112798691E-002
   1080.00000       4.7918487340211868E-002
   1080.00000       4.7584988176822662E-002
   1110.00000       4.7565490007400513E-002
   1140.00000       4.7580387443304062E-002
   1170.00000       4.7667387872934341E-002
   1200.00000       4.7716557979583740E-002
   1230.00000       4.7442324459552765E-002
   1260.00000       4.6765200793743134E-002
   1290.00000       4.6392358839511871E-002
   1320.00000       4.6750284731388092E-002
   1350.00000       4.7409940510988235E-002
   1380.00000       4.7762900590896606E-002
   1410.00000       4.7477412968873978E-002
   1440.00000       4.7584988176822662E-002
