   0.00000000       3.1541120260953903E-002
   30.0000000       3.2564561814069748E-002
   60.0000000       3.3287569880485535E-002
   90.0000000       3.3099010586738586E-002
   120.000000       3.1601328402757645E-002
   150.000000       2.9021088033914566E-002
   180.000000       2.6231199502944946E-002
   210.000000       2.4452159181237221E-002
   240.000000       2.4458933621644974E-002
   270.000000       2.6083884760737419E-002
   300.000000       2.8466228395700455E-002
   330.000000       3.0636139214038849E-002
   360.000000       3.1541120260953903E-002
   360.000000       4.2162317782640457E-002
   390.000000       4.2801447212696075E-002
   420.000000       4.2423903942108154E-002
   450.000000       4.0641486644744873E-002
   480.000000       3.7850528955459595E-002
   510.000000       3.4764032810926437E-002
   540.000000       3.2262373715639114E-002
   570.000000       3.1226076185703278E-002
   600.000000       3.2043430954217911E-002
   630.000000       3.4446556121110916E-002
   660.000000       3.7599019706249237E-002
   690.000000       4.0485143661499023E-002
   720.000000       4.2162317782640457E-002
   720.000000       4.2909663170576096E-002
   750.000000       4.3047871440649033E-002
   780.000000       4.1804529726505280E-002
   810.000000       3.9467811584472656E-002
   840.000000       3.6616347730159760E-002
   870.000000       3.3979333937168121E-002
   900.000000       3.2314341515302658E-002
   930.000000       3.2215394079685211E-002
   960.000000       3.3820945769548416E-002
   990.000000       3.6567784845829010E-002
   1020.00000       3.9525326341390610E-002
   1050.00000       4.1739795356988907E-002
   1080.00000       4.2909663170576096E-002
   1080.00000       4.2152669280767441E-002
   1110.00000       4.1622981429100037E-002
   1140.00000       3.9979204535484314E-002
   1170.00000       3.7719219923019409E-002
   1200.00000       3.5413905978202820E-002
   1230.00000       3.3648978918790817E-002
   1260.00000       3.2915957272052765E-002
   1290.00000       3.3564891666173935E-002
   1320.00000       3.5462640225887299E-002
   1350.00000       3.7978239357471466E-002
   1380.00000       4.0203005075454712E-002
   1410.00000       4.1413143277168274E-002
   1440.00000       4.2152669280767441E-002
