   0.00000000       2.0393794402480125E-002
   30.0000000       2.0867353305220604E-002
   60.0000000       2.1432174369692802E-002
   90.0000000       2.2107079625129700E-002
   120.000000       2.2638199850916862E-002
   150.000000       2.2651350125670433E-002
   180.000000       2.2133495658636093E-002
   210.000000       2.1464290097355843E-002
   240.000000       2.0915955305099487E-002
   270.000000       2.0463118329644203E-002
   300.000000       2.0038796588778496E-002
   330.000000       1.9741984084248543E-002
   360.000000       2.0393794402480125E-002
   360.000000       3.5704333335161209E-002
   390.000000       3.7416342645883560E-002
   420.000000       3.9471071213483810E-002
   450.000000       4.1176352649927139E-002
   480.000000       4.1717503219842911E-002
   510.000000       4.0612198412418365E-002
   540.000000       3.8087103515863419E-002
   570.000000       3.5095237195491791E-002
   600.000000       3.2619688659906387E-002
   630.000000       3.1298249959945679E-002
   660.000000       3.1416263431310654E-002
   690.000000       3.2860662788152695E-002
   720.000000       3.5704333335161209E-002
   720.000000       4.6241328120231628E-002
   750.000000       4.8660613596439362E-002
   780.000000       5.0669368356466293E-002
   810.000000       5.1235478371381760E-002
   840.000000       4.9810342490673065E-002
   870.000000       4.6589475125074387E-002
   900.000000       4.2485941201448441E-002
   930.000000       3.9007283747196198E-002
   960.000000       3.7456132471561432E-002
   990.000000       3.8149032741785049E-002
   1020.00000       4.0596831589937210E-002
   1050.00000       4.3831489980220795E-002
   1080.00000       4.6241328120231628E-002
   1080.00000       5.3653884679079056E-002
   1110.00000       5.4666224867105484E-002
   1140.00000       5.4816231131553650E-002
   1170.00000       5.3619440644979477E-002
   1200.00000       5.1270507276058197E-002
   1230.00000       4.8304747790098190E-002
   1260.00000       4.5427560806274414E-002
   1290.00000       4.3868944048881531E-002
   1320.00000       4.4516790658235550E-002
   1350.00000       4.6875294297933578E-002
   1380.00000       4.9880295991897583E-002
   1410.00000       5.2389532327651978E-002
   1440.00000       5.3653884679079056E-002
