   0.00000000       2.1139422431588173E-002
   30.0000000       2.2891046479344368E-002
   60.0000000       2.4871857836842537E-002
   90.0000000       2.6559621095657349E-002
   120.000000       2.7116635814309120E-002
   150.000000       2.6089563965797424E-002
   180.000000       2.3796757683157921E-002
   210.000000       2.1154252812266350E-002
   240.000000       1.9029859453439713E-002
   270.000000       1.7965881153941154E-002
   300.000000       1.8152432516217232E-002
   330.000000       1.9412323832511902E-002
   360.000000       2.1139422431588173E-002
   360.000000       4.0795367211103439E-002
   390.000000       4.2585428804159164E-002
   420.000000       4.4358905404806137E-002
   450.000000       4.5137524604797363E-002
   480.000000       4.4184226542711258E-002
   510.000000       4.1504692286252975E-002
   540.000000       3.7817392498254776E-002
   570.000000       3.4418463706970215E-002
   600.000000       3.2492067664861679E-002
   630.000000       3.2571323215961456E-002
   660.000000       3.4479510039091110E-002
   690.000000       3.7464369088411331E-002
   720.000000       4.0795367211103439E-002
   720.000000       4.8539295792579651E-002
   750.000000       5.0229392945766449E-002
   780.000000       5.1193572580814362E-002
   810.000000       5.0690077245235443E-002
   840.000000       4.8537526279687881E-002
   870.000000       4.5212585479021072E-002
   900.000000       4.1619051247835159E-002
   930.000000       3.9140205830335617E-002
   960.000000       3.8851682096719742E-002
   990.000000       4.0644731372594833E-002
   1020.00000       4.3637696653604507E-002
   1050.00000       4.6715024858713150E-002
   1080.00000       4.8539295792579651E-002
   1080.00000       5.1269032061100006E-002
   1110.00000       5.1761306822299957E-002
   1140.00000       5.1539320498704910E-002
   1170.00000       5.0321046262979507E-002
   1200.00000       4.8343569040298462E-002
   1230.00000       4.6018254011869431E-002
   1260.00000       4.3837461620569229E-002
   1290.00000       4.2906511574983597E-002
   1320.00000       4.3889917433261871E-002
   1350.00000       4.6189896762371063E-002
   1380.00000       4.8739902675151825E-002
   1410.00000       5.0526559352874756E-002
   1440.00000       5.1269032061100006E-002
