   0.00000000       2.6990760117769241E-002
   30.0000000       2.7053920552134514E-002
   60.0000000       2.6605695486068726E-002
   90.0000000       2.5696609169244766E-002
   120.000000       2.4481255561113358E-002
   150.000000       2.3194093257188797E-002
   180.000000       2.2239135578274727E-002
   210.000000       2.2182380780577660E-002
   240.000000       2.3170685395598412E-002
   270.000000       2.4723358452320099E-002
   300.000000       2.6050325483083725E-002
   330.000000       2.6606140658259392E-002
   360.000000       2.6990760117769241E-002
   360.000000       4.0069554001092911E-002
   390.000000       4.0218103677034378E-002
   420.000000       4.0667824447154999E-002
   450.000000       4.1185967624187469E-002
   480.000000       4.1562713682651520E-002
   510.000000       4.1556634008884430E-002
   540.000000       4.1069258004426956E-002
   570.000000       4.0448106825351715E-002
   600.000000       4.0006861090660095E-002
   630.000000       3.9692755788564682E-002
   660.000000       3.9321318268775940E-002
   690.000000       3.8937728852033615E-002
   720.000000       4.0069554001092911E-002
   720.000000       4.0547572076320648E-002
   750.000000       4.2234051972627640E-002
   780.000000       4.4337764382362366E-002
   810.000000       4.6484958380460739E-002
   840.000000       4.7910064458847046E-002
   870.000000       4.7939542680978775E-002
   900.000000       4.6489439904689789E-002
   930.000000       4.4328983873128891E-002
   960.000000       4.2209044098854065E-002
   990.000000       4.0480792522430420E-002
   1020.00000       3.9372596889734268E-002
   1050.00000       3.9145458489656448E-002
   1080.00000       4.0547572076320648E-002
   1080.00000       4.0990326553583145E-002
   1110.00000       4.3867651373147964E-002
   1140.00000       4.7125969082117081E-002
   1170.00000       4.9963977187871933E-002
   1200.00000       5.1256403326988220E-002
   1230.00000       5.0279043614864349E-002
   1260.00000       4.7261361032724380E-002
   1290.00000       4.3460194021463394E-002
   1320.00000       4.0117070078849792E-002
   1350.00000       3.7938080728054047E-002
   1380.00000       3.7341881543397903E-002
   1410.00000       3.8445822894573212E-002
   1440.00000       4.0990326553583145E-002
