   0.00000000       2.5966335088014603E-002
   30.0000000       2.6666348800063133E-002
   60.0000000       2.6647372171282768E-002
   90.0000000       2.5610895827412605E-002
   120.000000       2.3660281673073769E-002
   150.000000       2.1250486373901367E-002
   180.000000       1.9126268103718758E-002
   210.000000       1.8204132094979286E-002
   240.000000       1.8924983218312263E-002
   270.000000       2.0936982706189156E-002
   300.000000       2.3305350914597511E-002
   330.000000       2.5128077715635300E-002
   360.000000       2.5966335088014603E-002
   360.000000       4.1480462998151779E-002
   390.000000       4.1134949773550034E-002
   420.000000       4.0750291198492050E-002
   450.000000       4.0107823908329010E-002
   480.000000       3.9281647652387619E-002
   510.000000       3.8385130465030670E-002
   540.000000       3.7583641707897186E-002
   570.000000       3.7381958216428757E-002
   600.000000       3.8025669753551483E-002
   630.000000       3.9150074124336243E-002
   660.000000       4.0139295160770416E-002
   690.000000       4.0539398789405823E-002
   720.000000       4.1480462998151779E-002
   720.000000       4.3747268617153168E-002
   750.000000       4.4133558869361877E-002
   780.000000       4.4812131673097610E-002
   810.000000       4.5716658234596252E-002
   840.000000       4.6481952071189880E-002
   870.000000       4.6627063304185867E-002
   900.000000       4.5972384512424469E-002
   930.000000       4.5153148472309113E-002
   960.000000       4.4657472521066666E-002
   990.000000       4.4322244822978973E-002
   1020.00000       4.3905295431613922E-002
   1050.00000       4.3359663337469101E-002
   1080.00000       4.3747268617153168E-002
   1080.00000       4.4202584773302078E-002
   1110.00000       4.5574236661195755E-002
   1140.00000       4.7567564994096756E-002
   1170.00000       4.9723654985427856E-002
   1200.00000       5.1170442253351212E-002
   1230.00000       5.1106069236993790E-002
   1260.00000       4.9451939761638641E-002
   1290.00000       4.7165300697088242E-002
   1320.00000       4.5154582709074020E-002
   1350.00000       4.3726567178964615E-002
   1380.00000       4.2999390512704849E-002
   1410.00000       4.3037410825490952E-002
   1440.00000       4.4202584773302078E-002
