   0.00000000       2.4505363777279854E-002
   30.0000000       2.5420652702450752E-002
   60.0000000       2.6666928082704544E-002
   90.0000000       2.8065208345651627E-002
   120.000000       2.8973657637834549E-002
   150.000000       2.8795080259442329E-002
   180.000000       2.7562094852328300E-002
   210.000000       2.5925993919372559E-002
   240.000000       2.4501834064722061E-002
   270.000000       2.3576332256197929E-002
   300.000000       2.3233322426676750E-002
   330.000000       2.3448549211025238E-002
   360.000000       2.4505363777279854E-002
   360.000000       3.9112124592065811E-002
   390.000000       4.1384719312191010E-002
   420.000000       4.3879184871912003E-002
   450.000000       4.5829892158508301E-002
   480.000000       4.6335812658071518E-002
   510.000000       4.4919814914464951E-002
   540.000000       4.1886806488037109E-002
   570.000000       3.8280889391899109E-002
   600.000000       3.5257797688245773E-002
   630.000000       3.3632207661867142E-002
   660.000000       3.3809222280979156E-002
   690.000000       3.5705212503671646E-002
   720.000000       3.9112124592065811E-002
   720.000000       4.2636483907699585E-002
   750.000000       4.6131964772939682E-002
   780.000000       4.9164909869432449E-002
   810.000000       5.0703227519989014E-002
   840.000000       4.9893334507942200E-002
   870.000000       4.6736825257539749E-002
   900.000000       4.2095653712749481E-002
   930.000000       3.7561558187007904E-002
   960.000000       3.4545116126537323E-002
   990.000000       3.3826831728219986E-002
   1020.00000       3.5528566688299179E-002
   1050.00000       3.9072282612323761E-002
   1080.00000       4.2636483907699585E-002
   1080.00000       4.5641530305147171E-002
   1110.00000       4.9046128988265991E-002
   1140.00000       5.1390305161476135E-002
   1170.00000       5.1604285836219788E-002
   1200.00000       4.9193639308214188E-002
   1230.00000       4.4685125350952148E-002
   1260.00000       3.9375502616167068E-002
   1290.00000       3.5022888332605362E-002
   1320.00000       3.3051446080207825E-002
   1350.00000       3.3967021852731705E-002
   1380.00000       3.7332329899072647E-002
   1410.00000       4.1975207626819611E-002
   1440.00000       4.5641530305147171E-002
