   0.00000000       2.8969597071409225E-002
   30.0000000       3.0658811330795288E-002
   60.0000000       3.2282233238220215E-002
   90.0000000       3.3048428595066071E-002
   120.000000       3.2233458012342453E-002
   150.000000       2.9812138527631760E-002
   180.000000       2.6545150205492973E-002
   210.000000       2.3764997720718384E-002
   240.000000       2.2514151409268379E-002
   270.000000       2.3104529827833176E-002
   300.000000       2.5055341422557831E-002
   330.000000       2.7480926364660263E-002
   360.000000       2.8969597071409225E-002
   360.000000       4.2940981686115265E-002
   390.000000       4.4678501784801483E-002
   420.000000       4.5590803027153015E-002
   450.000000       4.4762928038835526E-002
   480.000000       4.2135249823331833E-002
   510.000000       3.8322389125823975E-002
   540.000000       3.4423600882291794E-002
   570.000000       3.1699609011411667E-002
   600.000000       3.1076531857252121E-002
   630.000000       3.2734334468841553E-002
   660.000000       3.6086048930883408E-002
   690.000000       4.0030766278505325E-002
   720.000000       4.2940981686115265E-002
   720.000000       4.5310080051422119E-002
   750.000000       4.6811539679765701E-002
   780.000000       4.6654663980007172E-002
   810.000000       4.4583290815353394E-002
   840.000000       4.1067659854888916E-002
   870.000000       3.7030749022960663E-002
   900.000000       3.3583782613277435E-002
   930.000000       3.1861353665590286E-002
   960.000000       3.2523203641176224E-002
   990.000000       3.5292085260152817E-002
   1020.00000       3.9221934974193573E-002
   1050.00000       4.3043825775384903E-002
   1080.00000       4.5310080051422119E-002
   1080.00000       4.5785557478666306E-002
   1110.00000       4.6281795948743820E-002
   1140.00000       4.5064266771078110E-002
   1170.00000       4.2349733412265778E-002
   1200.00000       3.8799662142992020E-002
   1230.00000       3.5348132252693176E-002
   1260.00000       3.2978482544422150E-002
   1290.00000       3.2529767602682114E-002
   1320.00000       3.4241177141666412E-002
   1350.00000       3.7525027990341187E-002
   1380.00000       4.1240472346544266E-002
   1410.00000       4.4156581163406372E-002
   1440.00000       4.5785557478666306E-002
