   0.00000000       2.0867267623543739E-002
   30.0000000       2.2449752315878868E-002
   60.0000000       2.4301389232277870E-002
   90.0000000       2.5990556925535202E-002
   120.000000       2.6720724999904633E-002
   150.000000       2.5982335209846497E-002
   180.000000       2.4001352488994598E-002
   210.000000       2.1601669490337372E-002
   240.000000       1.9573669880628586E-002
   270.000000       1.8413184210658073E-002
   300.000000       1.8340179696679115E-002
   330.000000       1.9275041297078133E-002
   360.000000       2.0867267623543739E-002
   360.000000       4.0173012763261795E-002
   390.000000       4.2046796530485153E-002
   420.000000       4.3977182358503342E-002
   450.000000       4.5032072812318802E-002
   480.000000       4.4402472674846649E-002
   510.000000       4.1975256055593491E-002
   540.000000       3.8384720683097839E-002
   570.000000       3.4893270581960678E-002
   600.000000       3.2722014933824539E-002
   630.000000       3.2445844262838364E-002
   660.000000       3.4017924219369888E-002
   690.000000       3.6800976842641830E-002
   720.000000       4.0173012763261795E-002
   720.000000       4.8226688057184219E-002
   750.000000       5.0155937671661377E-002
   780.000000       5.1439382135868073E-002
   810.000000       5.1217880100011826E-002
   840.000000       4.9203149974346161E-002
   870.000000       4.5810930430889130E-002
   900.000000       4.1970852762460709E-002
   930.000000       3.9148133248090744E-002
   960.000000       3.8506861776113510E-002
   990.000000       4.0042765438556671E-002
   1020.00000       4.2980834841728210E-002
   1050.00000       4.6189930289983749E-002
   1080.00000       4.8226688057184219E-002
   1080.00000       5.1588695496320724E-002
   1110.00000       5.2315175533294678E-002
   1140.00000       5.2266582846641541E-002
   1170.00000       5.1050730049610138E-002
   1200.00000       4.8870489001274109E-002
   1230.00000       4.6193007379770279E-002
   1260.00000       4.3648451566696167E-002
   1290.00000       4.2411968111991882E-002
   1320.00000       4.3255098164081573E-002
   1350.00000       4.5636970549821854E-002
   1380.00000       4.8446875065565109E-002
   1410.00000       5.0615593791007996E-002
   1440.00000       5.1588695496320724E-002
