   0.00000000       2.0625373348593712E-002
   30.0000000       2.1813290193676949E-002
   60.0000000       2.3276187479496002E-002
   90.0000000       2.4781778454780579E-002
   120.000000       2.5675995275378227E-002
   150.000000       2.5411820039153099E-002
   180.000000       2.4059062823653221E-002
   210.000000       2.2252447903156281E-002
   240.000000       2.0603373646736145E-002
   270.000000       1.9459418952465057E-002
   300.000000       1.9024373963475227E-002
   330.000000       1.9358154386281967E-002
   360.000000       2.0625373348593712E-002
   360.000000       3.8953714072704315E-002
   390.000000       4.0842521935701370E-002
   420.000000       4.2971696704626083E-002
   450.000000       4.4473636895418167E-002
   480.000000       4.4489633291959763E-002
   510.000000       4.2665157467126846E-002
   540.000000       3.9448570460081100E-002
   570.000000       3.6008112132549286E-002
   600.000000       3.3492233604192734E-002
   630.000000       3.2587688416242599E-002
   660.000000       3.3428050577640533E-002
   690.000000       3.5641856491565704E-002
   720.000000       3.8953714072704315E-002
   720.000000       4.7298315912485123E-002
   750.000000       4.9637034535408020E-002
   780.000000       5.1529299467802048E-002
   810.000000       5.1972672343254089E-002
   840.000000       5.0424128770828247E-002
   870.000000       4.7110918909311295E-002
   900.000000       4.2981144040822983E-002
   930.000000       3.9568495005369186E-002
   960.000000       3.8172271102666855E-002
   990.000000       3.9058290421962738E-002
   1020.00000       4.1655272245407104E-002
   1050.00000       4.4940851628780365E-002
   1080.00000       4.7298315912485123E-002
   1080.00000       5.1836043596267700E-002
   1110.00000       5.3106412291526794E-002
   1140.00000       5.3563002496957779E-002
   1170.00000       5.2575200796127319E-002
   1200.00000       5.0173740833997726E-002
   1230.00000       4.6926323324441910E-002
   1260.00000       4.3636821210384369E-002
   1290.00000       4.1695348918437958E-002
   1320.00000       4.2071945965290070E-002
   1350.00000       4.4372253119945526E-002
   1380.00000       4.7545377165079117E-002
   1410.00000       5.0377387553453445E-002
   1440.00000       5.1836043596267700E-002
