   0.00000000       2.4477306753396988E-002
   30.0000000       2.5708856061100960E-002
   60.0000000       2.6278156787157059E-002
   90.0000000       2.5632945820689201E-002
   120.000000       2.3672815412282944E-002
   150.000000       2.0862583070993423E-002
   180.000000       1.8070269376039505E-002
   210.000000       1.6375035047531128E-002
   240.000000       1.6458062455058098E-002
   270.000000       1.8197601661086082E-002
   300.000000       2.0772272720932961E-002
   330.000000       2.3193059489130974E-002
   360.000000       2.4477306753396988E-002
   360.000000       3.9414793252944946E-002
   390.000000       3.9144292473793030E-002
   420.000000       3.8754131644964218E-002
   450.000000       3.7962052971124649E-002
   480.000000       3.6870226263999939E-002
   510.000000       3.5677719861268997E-002
   540.000000       3.4658327698707581E-002
   570.000000       3.4397747367620468E-002
   600.000000       3.5147871822118759E-002
   630.000000       3.6505304276943207E-002
   660.000000       3.7799537181854248E-002
   690.000000       3.8499962538480759E-002
   720.000000       3.9414793252944946E-002
   720.000000       4.3046236038208008E-002
   750.000000       4.3640438467264175E-002
   780.000000       4.4568073004484177E-002
   810.000000       4.5732043683528900E-002
   840.000000       4.6668499708175659E-002
   870.000000       4.6841524541378021E-002
   900.000000       4.6067718416452408E-002
   930.000000       4.5017726719379425E-002
   960.000000       4.4232510030269623E-002
   990.000000       4.3616496026515961E-002
   1020.00000       4.3036192655563354E-002
   1050.00000       4.2512927204370499E-002
   1080.00000       4.3046236038208008E-002
   1080.00000       4.6666886657476425E-002
   1110.00000       4.8867736011743546E-002
   1140.00000       5.1630008965730667E-002
   1170.00000       5.4196842014789581E-002
   1200.00000       5.5479351431131363E-002
   1230.00000       5.4716676473617554E-002
   1260.00000       5.2049156278371811E-002
   1290.00000       4.8707764595746994E-002
   1320.00000       4.5909594744443893E-002
   1350.00000       4.4189035892486572E-002
   1380.00000       4.3816186487674713E-002
   1410.00000       4.4756885617971420E-002
   1440.00000       4.6666886657476425E-002
