   0.00000000       2.3080551996827126E-002
   30.0000000       2.5005001574754715E-002
   60.0000000       2.6564372703433037E-002
   90.0000000       2.6981493458151817E-002
   120.000000       2.5725986808538437E-002
   150.000000       2.3016991093754768E-002
   180.000000       1.9698327407240868E-002
   210.000000       1.6958434134721756E-002
   240.000000       1.5766324475407600E-002
   270.000000       1.6439586877822876E-002
   300.000000       1.8569391220808029E-002
   330.000000       2.1269083023071289E-002
   360.000000       2.3080551996827126E-002
   360.000000       4.0745101869106293E-002
   390.000000       4.0976837277412415E-002
   420.000000       4.0874935686588287E-002
   450.000000       3.9830990135669708E-002
   480.000000       3.7896856665611267E-002
   510.000000       3.5505224019289017E-002
   540.000000       3.3288404345512390E-002
   570.000000       3.2164644449949265E-002
   600.000000       3.2691869884729385E-002
   630.000000       3.4586388617753983E-002
   660.000000       3.7009593099355698E-002
   690.000000       3.9088584482669830E-002
   720.000000       4.0745101869106293E-002
   720.000000       4.5351933687925339E-002
   750.000000       4.5399833470582962E-002
   780.000000       4.5330028980970383E-002
   810.000000       4.5168951153755188E-002
   840.000000       4.4890683144330978E-002
   870.000000       4.4379655271768570E-002
   900.000000       4.3621372431516647E-002
   930.000000       4.3276894837617874E-002
   960.000000       4.3726772069931030E-002
   990.000000       4.4552322477102280E-002
   1020.00000       4.5145053416490555E-002
   1050.00000       4.5122317969799042E-002
   1080.00000       4.5351933687925339E-002
   1080.00000       4.6808075159788132E-002
   1110.00000       4.7937955707311630E-002
   1140.00000       4.9638319760560989E-002
   1170.00000       5.1593992859125137E-002
   1200.00000       5.3038481622934341E-002
   1230.00000       5.3194258362054825E-002
   1260.00000       5.1888819783926010E-002
   1290.00000       5.0007574260234833E-002
   1320.00000       4.8344284296035767E-002
   1350.00000       4.7049835324287415E-002
   1380.00000       4.6178080141544342E-002
   1410.00000       4.5857585966587067E-002
   1440.00000       4.6808075159788132E-002
