   0.00000000       2.1323187276721001E-002
   30.0000000       2.1555067971348763E-002
   60.0000000       2.1741544827818871E-002
   90.0000000       2.1949669346213341E-002
   120.000000       2.2095328196883202E-002
   150.000000       2.1950442343950272E-002
   180.000000       2.1568413823843002E-002
   210.000000       2.1281601861119270E-002
   240.000000       2.1268455311655998E-002
   270.000000       2.1316410973668098E-002
   300.000000       2.1189194172620773E-002
   330.000000       2.0872589200735092E-002
   360.000000       2.1323187276721001E-002
   360.000000       3.5850130021572113E-002
   390.000000       3.7183847278356552E-002
   420.000000       3.8959704339504242E-002
   450.000000       4.0682058781385422E-002
   480.000000       4.1624806821346283E-002
   510.000000       4.1217863559722900E-002
   540.000000       3.9460849016904831E-002
   570.000000       3.7077460438013077E-002
   600.000000       3.4890972077846527E-002
   630.000000       3.3391986042261124E-002
   660.000000       3.2889496535062790E-002
   690.000000       3.3476021140813828E-002
   720.000000       3.5850130021572113E-002
   720.000000       4.4718530029058456E-002
   750.000000       4.7360990196466446E-002
   780.000000       5.0009235739707947E-002
   810.000000       5.1649332046508789E-002
   840.000000       5.1374576985836029E-002
   870.000000       4.8953577876091003E-002
   900.000000       4.5071519911289215E-002
   930.000000       4.1197862476110458E-002
   960.000000       3.8720313459634781E-002
   990.000000       3.8199841976165771E-002
   1020.00000       3.9568614214658737E-002
   1050.00000       4.2195685207843781E-002
   1080.00000       4.4718530029058456E-002
   1080.00000       5.2402243018150330E-002
   1110.00000       5.4506424814462662E-002
   1140.00000       5.5934574455022812E-002
   1170.00000       5.5724684149026871E-002
   1200.00000       5.3568370640277863E-002
   1230.00000       4.9924295395612717E-002
   1260.00000       4.5773010700941086E-002
   1290.00000       4.2712159454822540E-002
   1320.00000       4.2027041316032410E-002
   1350.00000       4.3688066303730011E-002
   1380.00000       4.6847868710756302E-002
   1410.00000       5.0277113914489746E-002
   1440.00000       5.2402243018150330E-002
