   0.00000000       3.0971242114901543E-002
   30.0000000       3.2209377735853195E-002
   60.0000000       3.3163353800773621E-002
   90.0000000       3.3183928579092026E-002
   120.000000       3.1779155135154724E-002
   150.000000       2.9141010716557503E-002
   180.000000       2.6140145957469940E-002
   210.000000       2.4040861055254936E-002
   240.000000       2.3736102506518364E-002
   270.000000       2.5171888992190361E-002
   300.000000       2.7548668906092644E-002
   330.000000       2.9884878545999527E-002
   360.000000       3.0971242114901543E-002
   360.000000       4.2611051350831985E-002
   390.000000       4.3541111052036285E-002
   420.000000       4.3438121676445007E-002
   450.000000       4.1786421090364456E-002
   480.000000       3.8905218243598938E-002
   510.000000       3.5525139421224594E-002
   540.000000       3.2614469528198242E-002
   570.000000       3.1160725280642509E-002
   600.000000       3.1685847789049149E-002
   630.000000       3.4031122922897339E-002
   660.000000       3.7355873733758926E-002
   690.000000       4.0607649832963943E-002
   720.000000       4.2611051350831985E-002
   720.000000       4.3760187923908234E-002
   750.000000       4.4193938374519348E-002
   780.000000       4.3126750737428665E-002
   810.000000       4.0734864771366119E-002
   840.000000       3.7605233490467072E-002
   870.000000       3.4551948308944702E-002
   900.000000       3.2448705285787582E-002
   930.000000       3.2017868012189865E-002
   960.000000       3.3489689230918884E-002
   990.000000       3.6367520689964294E-002
   1020.00000       3.9668880403041840E-002
   1050.00000       4.2326949536800385E-002
   1080.00000       4.3760187923908234E-002
   1080.00000       4.3229579925537109E-002
   1110.00000       4.2885005474090576E-002
   1140.00000       4.1235141456127167E-002
   1170.00000       3.8759779185056686E-002
   1200.00000       3.6086175590753555E-002
   1230.00000       3.3898998051881790E-002
   1260.00000       3.2824695110321045E-002
   1290.00000       3.3291917294263840E-002
   1320.00000       3.5252451896667480E-002
   1350.00000       3.8045503199100494E-002
   1380.00000       4.0681414306163788E-002
   1410.00000       4.2302720248699188E-002
   1440.00000       4.3229579925537109E-002
