   0.00000000       3.0348211526870728E-002
   30.0000000       3.1772192567586899E-002
   60.0000000       3.2961618155241013E-002
   90.0000000       3.3218570053577423E-002
   120.000000       3.1962610781192780E-002
   150.000000       2.9333189129829407E-002
   180.000000       2.6182308793067932E-002
   210.000000       2.3804703727364540E-002
   240.000000       2.3172864690423012E-002
   270.000000       2.4366624653339386E-002
   300.000000       2.6665121316909790E-002
   330.000000       2.9107291251420975E-002
   360.000000       3.0348211526870728E-002
   360.000000       4.2878579348325729E-002
   390.000000       4.4096194207668304E-002
   420.000000       4.4310245662927628E-002
   450.000000       4.2868174612522125E-002
   480.000000       3.9984930306673050E-002
   510.000000       3.6383479833602905E-002
   540.000000       3.3095538616180420E-002
   570.000000       3.1211983412504196E-002
   600.000000       3.1403671950101852E-002
   630.000000       3.3594764769077301E-002
   660.000000       3.7017971277236938E-002
   690.000000       4.0568616241216660E-002
   720.000000       4.2878579348325729E-002
   720.000000       4.4443126767873764E-002
   750.000000       4.5211650431156158E-002
   780.000000       4.4386301189661026E-002
   810.000000       4.2025286704301834E-002
   840.000000       3.8688533008098602E-002
   870.000000       3.5253278911113739E-002
   900.000000       3.2696541398763657E-002
   930.000000       3.1876157969236374E-002
   960.000000       3.3141721040010452E-002
   990.000000       3.6067992448806763E-002
   1020.00000       3.9652902632951736E-002
   1050.00000       4.2736608535051346E-002
   1080.00000       4.4443126767873764E-002
   1080.00000       4.4199030846357346E-002
   1110.00000       4.4089026749134064E-002
   1140.00000       4.2510777711868286E-002
   1170.00000       3.9884407073259354E-002
   1200.00000       3.6873754113912582E-002
   1230.00000       3.4258034080266953E-002
   1260.00000       3.2793059945106506E-002
   1290.00000       3.3014200627803802E-002
   1320.00000       3.4972880035638809E-002
   1350.00000       3.7986949086189270E-002
   1380.00000       4.1018486022949219E-002
   1410.00000       4.3061859905719757E-002
   1440.00000       4.4199030846357346E-002
