   0.00000000       2.4066727608442307E-002
   30.0000000       2.5846295058727264E-002
   60.0000000       2.7123374864459038E-002
   90.0000000       2.7183836326003075E-002
   120.000000       2.5599937885999680E-002
   150.000000       2.2717438638210297E-002
   180.000000       1.9432490691542625E-002
   210.000000       1.6924615949392319E-002
   240.000000       1.6125144436955452E-002
   270.000000       1.7205234616994858E-002
   300.000000       1.9602740183472633E-002
   330.000000       2.2360345348715782E-002
   360.000000       2.4066727608442307E-002
   360.000000       4.1767485439777374E-002
   390.000000       4.1894476860761642E-002
   420.000000       4.1708379983901978E-002
   450.000000       4.0636796504259109E-002
   480.000000       3.8755416870117188E-002
   510.000000       3.6475680768489838E-002
   540.000000       3.4404579550027847E-002
   570.000000       3.3418837934732437E-002
   600.000000       3.4031637012958527E-002
   630.000000       3.5916768014431000E-002
   660.000000       3.8260068744421005E-002
   690.000000       4.0184769779443741E-002
   720.000000       4.1767485439777374E-002
   720.000000       4.5917358249425888E-002
   750.000000       4.5978881418704987E-002
   780.000000       4.5896086841821671E-002
   810.000000       4.5701410621404648E-002
   840.000000       4.5360025018453598E-002
   870.000000       4.4773321598768234E-002
   900.000000       4.3963361531496048E-002
   930.000000       4.3609086424112320E-002
   960.000000       4.4101551175117493E-002
   990.000000       4.5001912862062454E-002
   1020.00000       4.5675635337829590E-002
   1050.00000       4.5704305171966553E-002
   1080.00000       4.5917358249425888E-002
   1080.00000       4.6370122581720352E-002
   1110.00000       4.7237146645784378E-002
   1140.00000       4.8605084419250488E-002
   1170.00000       5.0266284495592117E-002
   1200.00000       5.1565717905759811E-002
   1230.00000       5.1782332360744476E-002
   1260.00000       5.0729975104331970E-002
   1290.00000       4.9213491380214691E-002
   1320.00000       4.7948952764272690E-002
   1350.00000       4.6957012265920639E-002
   1380.00000       4.6168174594640732E-002
   1410.00000       4.5665323734283447E-002
   1440.00000       4.6370122581720352E-002
