   0.00000000       2.1748714148998260E-002
   30.0000000       2.2018825635313988E-002
   60.0000000       2.2267874330282211E-002
   90.0000000       2.2560946643352509E-002
   120.000000       2.2784188389778137E-002
   150.000000       2.2675067186355591E-002
   180.000000       2.2268304601311684E-002
   210.000000       2.1907076239585876E-002
   240.000000       2.1794602274894714E-002
   270.000000       2.1746452897787094E-002
   300.000000       2.1569006145000458E-002
   330.000000       2.1252268925309181E-002
   360.000000       2.1748714148998260E-002
   360.000000       3.6992982029914856E-002
   390.000000       3.8251701742410660E-002
   420.000000       3.9970476180315018E-002
   450.000000       4.1685298085212708E-002
   480.000000       4.2679995298385620E-002
   510.000000       4.2370229959487915E-002
   540.000000       4.0716316550970078E-002
   570.000000       3.8413714617490768E-002
   600.000000       3.6266263574361801E-002
   630.000000       3.4743480384349823E-002
   660.000000       3.4152444452047348E-002
   690.000000       3.4613322466611862E-002
   720.000000       3.6992982029914856E-002
   720.000000       4.4283691793680191E-002
   750.000000       4.6903956681489944E-002
   780.000000       4.9673162400722504E-002
   810.000000       5.1634170114994049E-002
   840.000000       5.1794666796922684E-002
   870.000000       4.9768123775720596E-002
   900.000000       4.6113178133964539E-002
   930.000000       4.2255442589521408E-002
   960.000000       3.9561398327350616E-002
   990.000000       3.8633815944194794E-002
   1020.00000       3.9540823549032211E-002
   1050.00000       4.1802234947681427E-002
   1080.00000       4.4283691793680191E-002
   1080.00000       5.0353694707155228E-002
   1110.00000       5.2864890545606613E-002
   1140.00000       5.4933108389377594E-002
   1170.00000       5.5443041026592255E-002
   1200.00000       5.3790200501680374E-002
   1230.00000       5.0219371914863586E-002
   1260.00000       4.5747291296720505E-002
   1290.00000       4.2065452784299850E-002
   1320.00000       4.0590263903141022E-002
   1350.00000       4.1578561067581177E-002
   1380.00000       4.4389009475708008E-002
   1410.00000       4.7903202474117279E-002
   1440.00000       5.0353694707155228E-002
