   0.00000000       2.3932578042149544E-002
   30.0000000       2.6118010282516479E-002
   60.0000000       2.8297306969761848E-002
   90.0000000       2.9645165428519249E-002
   120.000000       2.9323261231184006E-002
   150.000000       2.7161546051502228E-002
   180.000000       2.3869017139077187E-002
   210.000000       2.0641643553972244E-002
   240.000000       1.8562199547886848E-002
   270.000000       1.8192438408732414E-002
   300.000000       1.9492683932185173E-002
   330.000000       2.1855747327208519E-002
   360.000000       2.3932578042149544E-002
   360.000000       4.3414466083049774E-002
   390.000000       4.4811483472585678E-002
   420.000000       4.6021416783332825E-002
   450.000000       4.6088412404060364E-002
   480.000000       4.4455256313085556E-002
   510.000000       4.1397184133529663E-002
   540.000000       3.7753440439701080E-002
   570.000000       3.4813903272151947E-002
   600.000000       3.3687826246023178E-002
   630.000000       3.4636501222848892E-002
   660.000000       3.7197243422269821E-002
   690.000000       4.0420304983854294E-002
   720.000000       4.3414466083049774E-002
   720.000000       4.7525327652692795E-002
   750.000000       4.8667415976524353E-002
   780.000000       4.9245338886976242E-002
   810.000000       4.8651091754436493E-002
   840.000000       4.6789452433586121E-002
   870.000000       4.4077269732952118E-002
   900.000000       4.1201245039701462E-002
   930.000000       3.9395149797201157E-002
   960.000000       3.9541020989418030E-002
   990.000000       4.1351042687892914E-002
   1020.00000       4.3957591056823730E-002
   1050.00000       4.6323258429765701E-002
   1080.00000       4.7525327652692795E-002
   1080.00000       4.7526061534881592E-002
   1110.00000       4.7933403402566910E-002
   1140.00000       4.7998707741498947E-002
   1170.00000       4.7435991466045380E-002
   1200.00000       4.6305991709232330E-002
   1230.00000       4.4777180999517441E-002
   1260.00000       4.3131615966558456E-002
   1290.00000       4.2350489646196365E-002
   1320.00000       4.3009590357542038E-002
   1350.00000       4.4603891670703888E-002
   1380.00000       4.6260949224233627E-002
   1410.00000       4.7204732894897461E-002
   1440.00000       4.7526061534881592E-002
