   0.00000000       2.1768715232610703E-002
   30.0000000       2.2642707452178001E-002
   60.0000000       2.3769833147525787E-002
   90.0000000       2.5038991123437881E-002
   120.000000       2.5933133438229561E-002
   150.000000       2.5920033454895020E-002
   180.000000       2.4988217279314995E-002
   210.000000       2.3661753162741661E-002
   240.000000       2.2416697815060616E-002
   270.000000       2.1444864571094513E-002
   300.000000       2.0862031728029251E-002
   330.000000       2.0785542204976082E-002
   360.000000       2.1768715232610703E-002
   360.000000       3.9006195962429047E-002
   390.000000       4.0656667202711105E-002
   420.000000       4.2718470096588135E-002
   450.000000       4.4523339718580246E-002
   480.000000       4.5215014368295670E-002
   510.000000       4.4233828783035278E-002
   540.000000       4.1743472218513489E-002
   570.000000       3.8685660809278488E-002
   600.000000       3.6121051758527756E-002
   630.000000       3.4674432128667831E-002
   660.000000       3.4667655825614929E-002
   690.000000       3.6021307110786438E-002
   720.000000       3.9006195962429047E-002
   720.000000       4.4721364974975586E-002
   750.000000       4.7171786427497864E-002
   780.000000       4.9654547125101089E-002
   810.000000       5.1199384033679962E-002
   840.000000       5.0922483205795288E-002
   870.000000       4.8559863120317459E-002
   900.000000       4.4795189052820206E-002
   930.000000       4.1077695786952972E-002
   960.000000       3.8780454546213150E-002
   990.000000       3.8412380963563919E-002
   1020.00000       3.9837066084146500E-002
   1050.00000       4.2393002659082413E-002
   1080.00000       4.4721364974975586E-002
   1080.00000       4.8220641911029816E-002
   1110.00000       5.0263110548257828E-002
   1140.00000       5.1987782120704651E-002
   1170.00000       5.2370652556419373E-002
   1200.00000       5.0876241177320480E-002
   1230.00000       4.7730512917041779E-002
   1260.00000       4.3820530176162720E-002
   1290.00000       4.0691856294870377E-002
   1320.00000       3.9625372737646103E-002
   1350.00000       4.0741536766290665E-002
   1380.00000       4.3332498520612717E-002
   1410.00000       4.6336751431226730E-002
   1440.00000       4.8220641911029816E-002
