   0.00000000       2.7555789798498154E-002
   30.0000000       2.9326995834708214E-002
   60.0000000       3.1226513907313347E-002
   90.0000000       3.2469604164361954E-002
   120.000000       3.2205626368522644E-002
   150.000000       3.0199402943253517E-002
   180.000000       2.7105895802378654E-002
   210.000000       2.4154098704457283E-002
   240.000000       2.2434635087847710E-002
   270.000000       2.2388532757759094E-002
   300.000000       2.3787004873156548E-002
   330.000000       2.5931116193532944E-002
   360.000000       2.7555789798498154E-002
   360.000000       4.2434837669134140E-002
   390.000000       4.4601392000913620E-002
   420.000000       4.6177119016647339E-002
   450.000000       4.6113889664411545E-002
   480.000000       4.4037647545337677E-002
   510.000000       4.0346357971429825E-002
   540.000000       3.6108430474996567E-002
   570.000000       3.2678443938493729E-002
   600.000000       3.1212184578180313E-002
   630.000000       3.2118711620569229E-002
   660.000000       3.5067074000835419E-002
   690.000000       3.9058722555637360E-002
   720.000000       4.2434837669134140E-002
   720.000000       4.5518115162849426E-002
   750.000000       4.7717869281768799E-002
   780.000000       4.8388537019491196E-002
   810.000000       4.6927582472562790E-002
   840.000000       4.3567355722188950E-002
   870.000000       3.9166379719972610E-002
   900.000000       3.4975048154592514E-002
   930.000000       3.2325126230716705E-002
   960.000000       3.2143741846084595E-002
   990.000000       3.4434821456670761E-002
   1020.00000       3.8390483707189560E-002
   1050.00000       4.2722564190626144E-002
   1080.00000       4.5518115162849426E-002
   1080.00000       4.6779733151197433E-002
   1110.00000       4.7997124493122101E-002
   1140.00000       4.7407329082489014E-002
   1170.00000       4.4922888278961182E-002
   1200.00000       4.1089728474617004E-002
   1230.00000       3.6928918212652206E-002
   1260.00000       3.3617094159126282E-002
   1290.00000       3.2283719629049301E-002
   1320.00000       3.3472120761871338E-002
   1350.00000       3.6715410649776459E-002
   1380.00000       4.0878664702177048E-002
   1410.00000       4.4606640934944153E-002
   1440.00000       4.6779733151197433E-002
