   0.00000000       35.838539969889418     
   15.0000000       38.513642128215189     
   30.0000000       41.262440828837661     
   45.0000000       44.070978559734797     
   60.0000000       46.773933082290689     
   75.0000000       49.131002979801437     
   90.0000000       50.872104892638674     
   105.000000       51.760355028874066     
   120.000000       51.633846548288837     
   135.000000       50.457153806338702     
   150.000000       48.335564468511897     
   165.000000       45.531004601883623     
   180.000000       42.276434042945112     
   195.000000       38.876995947819353     
   210.000000       35.619077007164528     
   225.000000       32.728832970398720     
   240.000000       30.373959901323051     
   255.000000       28.666673229444854     
   270.000000       27.678693839506902     
   285.000000       27.441193758693370     
   300.000000       27.940793954507530     
   315.000000       29.113727122951538     
   330.000000       30.901226824861656     
   345.000000       33.223665443751081     
   360.000000       35.838539969889418     
