   0.00000000       54.632058700555334     
   15.0000000       55.690525286381856     
   30.0000000       56.470341181926038     
   45.0000000       56.827289707791550     
   60.0000000       56.646127210023351     
   75.0000000       55.885829435588676     
   90.0000000       54.567670273107595     
   105.000000       52.846596630078331     
   120.000000       50.852291970205869     
   135.000000       48.680253353389013     
   150.000000       46.499303551637198     
   165.000000       44.430381486292461     
   180.000000       42.650772809796884     
   195.000000       41.326219059046345     
   210.000000       40.571329860497080     
   225.000000       40.462155716152822     
   240.000000       40.991433954580167     
   255.000000       42.088625874996545     
   270.000000       43.644888098958212     
   285.000000       45.501539846131827     
   300.000000       47.535935180283204     
   315.000000       49.604867704030923     
   330.000000       51.593430984313123     
   345.000000       53.434029045106378     
   360.000000       54.632058700555334     
