   0.00000000       35.167836754272784     
   15.0000000       37.875058935689360     
   30.0000000       40.603913916105377     
   45.0000000       43.321284928875826     
   60.0000000       45.839558236004855     
   75.0000000       47.904687373049171     
   90.0000000       49.262680255430020     
   105.000000       49.699471906893152     
   120.000000       49.092921357878986     
   135.000000       47.468301078053074     
   150.000000       44.996906480717414     
   165.000000       41.973124098993175     
   180.000000       38.638949792200677     
   195.000000       35.300761419930623     
   210.000000       32.216146778036290     
   225.000000       29.584605771506801     
   240.000000       27.541205707291759     
   255.000000       26.173423502337844     
   270.000000       25.534129598036948     
   285.000000       25.642603028694257     
   300.000000       26.473807325829821     
   315.000000       27.941656059543622     
   330.000000       29.975716079802677     
   345.000000       32.487973652000527     
   360.000000       35.167836754272784     
