   0.00000000       38.811078439099276     
   15.0000000       39.554665079446430     
   30.0000000       40.359998965895471     
   45.0000000       41.161008786775064     
   60.0000000       41.938969296172573     
   75.0000000       42.673837503275024     
   90.0000000       43.298151509016073     
   105.000000       43.798367877263118     
   120.000000       44.146944188977002     
   135.000000       44.260503770045020     
   150.000000       44.106164855763048     
   165.000000       43.696999702169897     
   180.000000       43.107744019871326     
   195.000000       42.442940236450518     
   210.000000       41.798674206303964     
   225.000000       41.245888692264352     
   240.000000       40.777186038491934     
   255.000000       40.330690911954711     
   270.000000       39.870149643724446     
   285.000000       39.424018837413634     
   300.000000       38.995742460829341     
   315.000000       38.620227091011394     
   330.000000       38.348383821013734     
   345.000000       38.238060622639217     
   360.000000       38.811078439099276     
