   0.00000000       44.417060781307242     
   15.0000000       45.003294825400189     
   30.0000000       45.493460076736916     
   45.0000000       45.721039679250353     
   60.0000000       45.567300383016438     
   75.0000000       44.960319130970525     
   90.0000000       43.935241956096505     
   105.000000       42.611566275134265     
   120.000000       41.061407279052581     
   135.000000       39.443080290838878     
   150.000000       37.838148300158210     
   165.000000       36.371882062817157     
   180.000000       35.184361750769732     
   195.000000       34.396545725455297     
   210.000000       34.112039577238662     
   225.000000       34.389261871607935     
   240.000000       35.193866129029949     
   255.000000       36.409306520117845     
   270.000000       37.890799904316196     
   285.000000       39.440146818722759     
   300.000000       40.894237860285543     
   315.000000       42.178035096028914     
   330.000000       43.198717679601408     
   345.000000       43.897841613670430     
   360.000000       44.417060781307242     
