   0.00000000       45.889449013063611     
   15.0000000       47.307594642979439     
   30.0000000       48.578602432144912     
   45.0000000       49.486063261178707     
   60.0000000       49.810515326452730     
   75.0000000       49.411303920390338     
   90.0000000       48.275068294139651     
   105.000000       46.410870471811378     
   120.000000       44.028618480675689     
   135.000000       41.329005066823129     
   150.000000       38.521762006918415     
   165.000000       35.811598689216780     
   180.000000       33.393247698279119     
   195.000000       31.480558028859161     
   210.000000       30.227359864513307     
   225.000000       29.734902640407309     
   240.000000       30.039019172304798     
   255.000000       31.114507122090036     
   270.000000       32.831019856143456     
   285.000000       34.993326131571870     
   300.000000       37.420143115062324     
   315.000000       39.886468408428954     
   330.000000       42.276049986763766     
   345.000000       44.428824364058684     
   360.000000       45.889449013063611     
