   0.00000000       46.620314956327285     
   15.0000000       49.405350999678880     
   30.0000000       52.214599041313718     
   45.0000000       54.820851339301214     
   60.0000000       56.925837562432697     
   75.0000000       58.250228877700494     
   90.0000000       58.589562638938368     
   105.000000       57.851583230230297     
   120.000000       56.092491769545724     
   135.000000       53.518783121183773     
   150.000000       50.409472807462670     
   165.000000       47.001555740545498     
   180.000000       43.546728948130784     
   195.000000       40.327806914152667     
   210.000000       37.567582769687391     
   225.000000       35.429475163234635     
   240.000000       34.035683596560268     
   255.000000       33.444620364409296     
   270.000000       33.653403263236811     
   285.000000       34.609564833120132     
   300.000000       36.220771170834588     
   315.000000       38.353196584365556     
   330.000000       40.939611479456310     
   345.000000       43.880301706649085     
   360.000000       46.620314956327285     
