   0.00000000       45.115632994951724     
   15.0000000       47.063741354973338     
   30.0000000       48.868636397005282     
   45.0000000       50.348289842544744     
   60.0000000       51.236766066044972     
   75.0000000       51.319079339609367     
   90.0000000       50.514598814384193     
   105.000000       48.838544693600802     
   120.000000       46.394934565945213     
   135.000000       43.456378045213100     
   150.000000       40.244093040037995     
   165.000000       37.029312920697819     
   180.000000       34.038765849986405     
   195.000000       31.499702171365492     
   210.000000       29.616770048522188     
   225.000000       28.522794870800485     
   240.000000       28.274744845302369     
   255.000000       28.884460907395880     
   270.000000       30.283155178057338     
   285.000000       32.316363108886051     
   300.000000       34.792934389808892     
   315.000000       37.529981635412391     
   330.000000       40.326249096053481     
   345.000000       43.066815990650312     
   360.000000       45.115632994951724     
