   0.00000000       52.379791813497143     
   15.0000000       54.433237725785105     
   30.0000000       56.234364609656424     
   45.0000000       57.556285936147347     
   60.0000000       58.227836540375478     
   75.0000000       58.104955938258477     
   90.0000000       57.124799306102318     
   105.000000       55.340225310505296     
   120.000000       52.963450824036514     
   135.000000       50.214902645316840     
   150.000000       47.243594851227947     
   165.000000       44.284209016146342     
   180.000000       41.541470919156765     
   195.000000       39.216242836796710     
   210.000000       37.503047568754468     
   225.000000       36.530410836373548     
   240.000000       36.348671597038596     
   255.000000       36.932459784451190     
   270.000000       38.213653832098210     
   285.000000       40.065376339405425     
   300.000000       42.322865685651315     
   315.000000       44.868564798431883     
   330.000000       47.557099321999587     
   345.000000       50.271280274754737     
   360.000000       52.379791813497143     
