   0.00000000       43.448079695598985     
   15.0000000       46.243878204511361     
   30.0000000       49.139799057261392     
   45.0000000       52.013273305111710     
   60.0000000       54.592376375668735     
   75.0000000       56.562957056981091     
   90.0000000       57.654110523423732     
   105.000000       57.691104393285030     
   120.000000       56.640235505289269     
   135.000000       54.614555104100319     
   150.000000       51.854761843741791     
   165.000000       48.654819817114372     
   180.000000       45.237703691409912     
   195.000000       41.889317529279744     
   210.000000       38.864748693683516     
   225.000000       36.353475842675053     
   240.000000       34.486647102859664     
   255.000000       33.340230614522390     
   270.000000       32.944388036638323     
   285.000000       33.289404010472644     
   300.000000       34.321338913319643     
   315.000000       35.938128483389626     
   330.000000       38.090918817916275     
   345.000000       40.715564664352947     
   360.000000       43.448079695598985     
