   0.00000000       37.615675343127826     
   15.0000000       38.737575038196958     
   30.0000000       39.965290527170040     
   45.0000000       41.266247615426316     
   60.0000000       42.623686497992509     
   75.0000000       43.944770342087558     
   90.0000000       45.174036812963521     
   105.000000       46.212251127835955     
   120.000000       46.942001061174494     
   135.000000       47.263207972094548     
   150.000000       47.108087724213789     
   165.000000       46.499617240157853     
   180.000000       45.543547422913377     
   195.000000       44.386137639938909     
   210.000000       43.154449127455571     
   225.000000       41.937059198292609     
   240.000000       40.778141323829303     
   255.000000       39.667576567247387     
   270.000000       38.670403022058281     
   285.000000       37.815709288210961     
   300.000000       37.144143487010929     
   315.000000       36.700638070835026     
   330.000000       36.529351772281053     
   345.000000       36.673519560096125     
   360.000000       37.615675343127826     
