   0.00000000       32.927755224184416     
   15.0000000       34.860938706926142     
   30.0000000       36.912695137195065     
   45.0000000       39.068510523465221     
   60.0000000       41.293574641927272     
   75.0000000       43.485591920337058     
   90.0000000       45.468414065181200     
   105.000000       47.037524526687037     
   120.000000       47.995480946589922     
   135.000000       48.199810199004567     
   150.000000       47.602843782820898     
   165.000000       46.277234476205180     
   180.000000       44.368470150235893     
   195.000000       42.079560802540307     
   210.000000       39.618094609175714     
   225.000000       37.177317986302910     
   240.000000       34.907910165898485     
   255.000000       32.928249942749304     
   270.000000       31.341335250126544     
   285.000000       30.225843209437105     
   300.000000       29.636445479227877     
   315.000000       29.595207120141620     
   330.000000       30.102281452610388     
   345.000000       31.147503204564764     
   360.000000       32.927755224184416     
