   0.00000000       39.660305385142031     
   15.0000000       40.265192983541262     
   30.0000000       40.901818056766267     
   45.0000000       41.488822048836099     
   60.0000000       41.997628574851582     
   75.0000000       42.434048967641743     
   90.0000000       42.739375803309905     
   105.000000       42.919861492167414     
   120.000000       42.993234375937512     
   135.000000       42.899842159029795     
   150.000000       42.628950490535502     
   165.000000       42.201708815501995     
   180.000000       41.688544843721601     
   195.000000       41.186789814246829     
   210.000000       40.777267306571694     
   225.000000       40.509332284184161     
   240.000000       40.377469798498815     
   255.000000       40.297517468431813     
   270.000000       40.174393824065369     
   285.000000       40.019414568845711     
   300.000000       39.817584773898318     
   315.000000       39.584872844493368     
   330.000000       39.367229178401715     
   345.000000       39.224255268446363     
   360.000000       39.660305385142031     
