   0.00000000       43.421661866797592     
   15.0000000       44.471083938368011     
   30.0000000       45.367125146226137     
   45.0000000       45.898205593842697     
   60.0000000       45.872534118044541     
   75.0000000       45.197515472299351     
   90.0000000       43.856524764594205     
   105.000000       41.945737205814154     
   120.000000       39.684944560599789     
   135.000000       37.235946585687401     
   150.000000       34.808875629274496     
   165.000000       32.542533694492214     
   180.000000       30.606648513916852     
   195.000000       29.168212922985614     
   210.000000       28.339501550223559     
   225.000000       28.209166464490409     
   240.000000       28.795824090598739     
   255.000000       30.059872232179131     
   270.000000       31.858993117850908     
   285.000000       33.995305364724835     
   300.000000       36.280284937128506     
   315.000000       38.497882656030271     
   330.000000       40.550465756257665     
   345.000000       42.314819452041661     
   360.000000       43.421661866797592     
