   0.00000000       32.754266574474542     
   15.0000000       34.446605688362801     
   30.0000000       36.266017217995810     
   45.0000000       38.182896125734167     
   60.0000000       40.170130226818941     
   75.0000000       42.160188567169584     
   90.0000000       44.015325309146284     
   105.000000       45.558254491437239     
   120.000000       46.606746001768464     
   135.000000       47.014167442602194     
   150.000000       46.711543900562141     
   165.000000       45.736831644368181     
   180.000000       44.206356237786792     
   195.000000       42.291255507923282     
   210.000000       40.170538397317920     
   225.000000       38.009836361015203     
   240.000000       35.942906767740801     
   255.000000       34.072893568251125     
   270.000000       32.496669115823693     
   285.000000       31.297348289998045     
   300.000000       30.543693905043355     
   315.000000       30.273505360766677     
   330.000000       30.503687007024389     
   345.000000       31.239009170793278     
   360.000000       32.754266574474542     
