   0.00000000       37.600469931797441     
   15.0000000       40.332403638376050     
   30.0000000       43.056335353095427     
   45.0000000       45.640032466917162     
   60.0000000       47.857737769424972     
   75.0000000       49.447657724981070     
   90.0000000       50.183445492503843     
   105.000000       49.890351991395718     
   120.000000       48.524454951833256     
   135.000000       46.209282109083738     
   150.000000       43.206177714816228     
   165.000000       39.815706941317707     
   180.000000       36.308377004666191     
   195.000000       32.977990065228177     
   210.000000       30.061478097164741     
   225.000000       27.720508185492726     
   240.000000       26.080123147866427     
   255.000000       25.217552307615502     
   270.000000       25.160922982284802     
   285.000000       25.893780430683538     
   300.000000       27.349136408131915     
   315.000000       29.397501805061012     
   330.000000       31.935560387656245     
   345.000000       34.837486435781678     
   360.000000       37.600469931797441     
