   0.00000000       45.637094008327594     
   15.0000000       47.314311228110967     
   30.0000000       48.856028591662501     
   45.0000000       50.042186093239856     
   60.0000000       50.632315667152476     
   75.0000000       50.446479273919856     
   90.0000000       49.448420615560771     
   105.000000       47.637124167138587     
   120.000000       45.183620559360648     
   135.000000       42.333031797681798     
   150.000000       39.294700148422187     
   165.000000       36.316047211807607     
   180.000000       33.594525218349794     
   195.000000       31.360418272831755     
   210.000000       29.795087610258701     
   225.000000       29.008419923673610     
   240.000000       29.049964299103753     
   255.000000       29.914947989981464     
   270.000000       31.504195795704664     
   285.000000       33.637445287462384     
   300.000000       36.128764956064309     
   315.000000       38.770880680422174     
   330.000000       41.395041843020351     
   345.000000       43.873241468135177     
   360.000000       45.637094008327594     
