   0.00000000       34.805161209391869     
   15.0000000       37.344311976514412     
   30.0000000       39.969890699912469     
   45.0000000       42.676805300442211     
   60.0000000       45.354273462307525     
   75.0000000       47.781933441894964     
   90.0000000       49.701766490390909     
   105.000000       50.869067625967809     
   120.000000       51.100272598161212     
   135.000000       50.321516545669063     
   150.000000       48.593308294420446     
   165.000000       46.137109473657176     
   180.000000       43.160735692602699     
   195.000000       39.950554425413330     
   210.000000       36.788816695381534     
   225.000000       33.901582113792564     
   240.000000       31.460839182477592     
   255.000000       29.589468227785165     
   270.000000       28.369764009292748     
   285.000000       27.847002578866093     
   300.000000       28.027290005227098     
   315.000000       28.872084289420862     
   330.000000       30.333746868659606     
   345.000000       32.353126301996305     
   360.000000       34.805161209391869     
