   0.00000000       42.806411456771485     
   15.0000000       44.699033802221400     
   30.0000000       46.380485352845227     
   45.0000000       47.730315932707057     
   60.0000000       48.486809191910595     
   75.0000000       48.441640454417588     
   90.0000000       47.548161819602477     
   105.000000       45.764372149752411     
   120.000000       43.280874939613618     
   135.000000       40.373565002361701     
   150.000000       37.257952545343130     
   165.000000       34.193096295031260     
   180.000000       31.382298822856352     
   195.000000       29.023117687778598     
   210.000000       27.292754970818724     
   225.000000       26.310326779130389     
   240.000000       26.132364442705708     
   255.000000       26.766667471327295     
   270.000000       28.164428310651182     
   285.000000       30.187549255746809     
   300.000000       32.637445975021983     
   315.000000       35.343649896832360     
   330.000000       38.104011139550273     
   345.000000       40.796257391077617     
   360.000000       42.806411456771485     
