   0.00000000       38.837666796479965     
   15.0000000       41.516253803113102     
   30.0000000       44.138407220431723     
   45.0000000       46.554218028762712     
   60.0000000       48.530575214584410     
   75.0000000       49.811839145075119     
   90.0000000       50.198751955267099     
   105.000000       49.536201776706477     
   120.000000       47.828327139496281     
   135.000000       45.244691135088196     
   150.000000       42.081646799768222     
   165.000000       38.613815340489815     
   180.000000       35.127079114910572     
   195.000000       31.900144963870375     
   210.000000       29.143142099164386     
   225.000000       27.014275929230603     
   240.000000       25.634906048062955     
   255.000000       25.065043142130506     
   270.000000       25.319614745798145     
   285.000000       26.363938430272196     
   300.000000       28.106175273730258     
   315.000000       30.395759113146958     
   330.000000       33.117957774559542     
   345.000000       36.123384948173062     
   360.000000       38.837666796479965     
