   0.00000000       2886.4172546081854     
   15.0000000       2958.0321788223091     
   30.0000000       3003.6210014632975     
   45.0000000       3002.0723038538672     
   60.0000000       2941.5802474590782     
   75.0000000       2819.7863549326180     
   90.0000000       2658.2861429587488     
   105.000000       2476.9291732370330     
   120.000000       2291.7429597179207     
   135.000000       2129.5243673751052     
   150.000000       1993.1623222191895     
   165.000000       1894.1063294720143     
   180.000000       1839.6079442303746     
   195.000000       1826.9180530102490     
   210.000000       1854.3380455202862     
   225.000000       1922.3651190942044     
   240.000000       2022.1457712990216     
   255.000000       2141.2989146676382     
   270.000000       2276.0578978340782     
   285.000000       2409.0738086840161     
   300.000000       2529.5320490053264     
   315.000000       2641.4513819423946     
   330.000000       2740.0260994861792     
   345.000000       2815.6810847977549     
   360.000000       2886.4172546081854     
