   0.00000000       2512.7855432634105     
   15.0000000       2603.4578137358581     
   30.0000000       2682.7551055246390     
   45.0000000       2741.1980280421781     
   60.0000000       2778.6028887493881     
   75.0000000       2789.9689612581060     
   90.0000000       2775.8653741241728     
   105.000000       2747.4746883697076     
   120.000000       2718.0855936962648     
   135.000000       2691.0398729240633     
   150.000000       2668.7083120738880     
   165.000000       2652.8831821516919     
   180.000000       2644.4659908730196     
   195.000000       2638.9995375073290     
   210.000000       2637.7057581648810     
   225.000000       2633.4545089610347     
   240.000000       2620.4697107565485     
   255.000000       2587.9920234755573     
   270.000000       2544.9557519746127     
   285.000000       2498.5576234489149     
   300.000000       2455.1332622994187     
   315.000000       2423.7094506669960     
   330.000000       2412.2912883290423     
   345.000000       2425.8185006964536     
   360.000000       2512.7855432634105     
