   0.00000000       2676.9055132749095     
   15.0000000       2951.9463278160142     
   30.0000000       3215.7500509506572     
   45.0000000       3439.6285816671730     
   60.0000000       3592.9613616769980     
   75.0000000       3653.2209210115384     
   90.0000000       3613.7211539448685     
   105.000000       3466.4674997209436     
   120.000000       3230.2183311115618     
   135.000000       2939.1793985326626     
   150.000000       2635.3471071724762     
   165.000000       2335.2728925198571     
   180.000000       2062.9839649097917     
   195.000000       1832.7732364842996     
   210.000000       1645.4813131403691     
   225.000000       1509.2910869691943     
   240.000000       1427.4076254797349     
   255.000000       1401.1643468976131     
   270.000000       1433.1221250292060     
   285.000000       1524.7693312646682     
   300.000000       1674.1115764953140     
   315.000000       1872.8259242266322     
   330.000000       2124.4576648180687     
   345.000000       2415.0829230522577     
   360.000000       2676.9055132749095     
