   0.00000000       2774.2989095476946     
   15.0000000       3046.3129255346007     
   30.0000000       3324.9061720846112     
   45.0000000       3578.4385199123303     
   60.0000000       3773.4494541135136     
   75.0000000       3882.5226683150531     
   90.0000000       3891.7488076166101     
   105.000000       3801.8787812434603     
   120.000000       3628.0813088773530     
   135.000000       3397.6042193988387     
   150.000000       3143.8141819691550     
   165.000000       2890.8334539150637     
   180.000000       2641.1234611345540     
   195.000000       2410.7955789801399     
   210.000000       2210.0972560023342     
   225.000000       2045.3363492775989     
   240.000000       1919.5002543101389     
   255.000000       1838.5138290764212     
   270.000000       1808.5402065068313     
   285.000000       1833.6617316098550     
   300.000000       1916.9895251779656     
   315.000000       2052.9596828617932     
   330.000000       2252.4376467379420     
   345.000000       2510.5291963481941     
   360.000000       2774.2989095476946     
