   0.00000000       3180.1729854111513     
   15.0000000       3412.7803857503759     
   30.0000000       3621.7556666221512     
   45.0000000       3777.0706397901463     
   60.0000000       3843.3187171114623     
   75.0000000       3800.0556522262818     
   90.0000000       3650.7217544579594     
   105.000000       3412.6384021604745     
   120.000000       3107.6096046132889     
   135.000000       2783.4477069978634     
   150.000000       2464.8513977620792     
   165.000000       2181.0867914241089     
   180.000000       1942.6310058391480     
   195.000000       1756.4385871726390     
   210.000000       1630.5806832396706     
   225.000000       1565.1995759381671     
   240.000000       1555.2420030540393     
   255.000000       1606.3175488134616     
   270.000000       1720.4535134375344     
   285.000000       1889.7412210480497     
   300.000000       2104.6930192962659     
   315.000000       2361.9804076101241     
   330.000000       2642.9419110525123     
   345.000000       2942.7831102817759     
   360.000000       3180.1729854111513     
