   0.00000000       2292.9668854834567     
   15.0000000       2377.6157786154154     
   30.0000000       2451.0014902914413     
   45.0000000       2504.7644150367241     
   60.0000000       2539.2203107955957     
   75.0000000       2550.3292130013424     
   90.0000000       2541.4116729270254     
   105.000000       2522.5723403763132     
   120.000000       2504.5222601327332     
   135.000000       2489.3776479443936     
   150.000000       2478.5075081957043     
   165.000000       2473.3484469131567     
   180.000000       2472.9219050210600     
   195.000000       2473.1708891352559     
   210.000000       2472.6060389586746     
   225.000000       2466.8969265714459     
   240.000000       2449.0745437264900     
   255.000000       2417.4964859800384     
   270.000000       2365.5251135138997     
   285.000000       2309.9008918528680     
   300.000000       2258.2327016293261     
   315.000000       2220.2697571517169     
   330.000000       2203.7902149932693     
   345.000000       2213.1092685568010     
   360.000000       2292.9668854834567     
