   0.00000000       2227.3743086072318     
   15.0000000       2463.3745002429400     
   30.0000000       2700.0024474759562     
   45.0000000       2933.9107203542712     
   60.0000000       3152.2873589217797     
   75.0000000       3331.7998267486146     
   90.0000000       3452.3546438279536     
   105.000000       3500.0929554847394     
   120.000000       3469.3746988160851     
   135.000000       3364.7642760443814     
   150.000000       3199.7173284341125     
   165.000000       3001.2386445395309     
   180.000000       2774.3384817469023     
   195.000000       2536.6063224260683     
   210.000000       2305.4643951535836     
   225.000000       2093.1398175358977     
   240.000000       1910.3087702560622     
   255.000000       1766.0466131565147     
   270.000000       1667.6214603335684     
   285.000000       1620.6803185414421     
   300.000000       1629.1129486011755     
   315.000000       1693.8558815549088     
   330.000000       1817.1812614226030     
   345.000000       1998.4204964973414     
   360.000000       2227.3743086072318     
