   0.00000000       2669.9340693729564     
   15.0000000       2934.5511794211056     
   30.0000000       3204.2926614495204     
   45.0000000       3459.9227204396084     
   60.0000000       3669.0152127031165     
   75.0000000       3803.0024219531601     
   90.0000000       3844.9027788348794     
   105.000000       3790.9764267012060     
   120.000000       3652.2670327732590     
   135.000000       3450.4923591314810     
   150.000000       3215.6530341887169     
   165.000000       2976.4239266530012     
   180.000000       2733.6585839153431     
   195.000000       2501.8132062894529     
   210.000000       2293.4108655085506     
   225.000000       2116.1207616764927     
   240.000000       1976.2864101560813     
   255.000000       1878.5954659343199     
   270.000000       1827.8383549382340     
   285.000000       1830.1806276101699     
   300.000000       1889.2173161299952     
   315.000000       2001.4970937828371     
   330.000000       2176.9535921710935     
   345.000000       2413.2732066930998     
   360.000000       2669.9340693729564     
