   0.00000000       3277.9511313458383     
   15.0000000       3411.7980340720392     
   30.0000000       3512.8039406456819     
   45.0000000       3551.8813536153152     
   60.0000000       3509.6941843488012     
   75.0000000       3385.2374747925737     
   90.0000000       3183.9795892190614     
   105.000000       2931.2929087210186     
   120.000000       2662.4441333264922     
   135.000000       2399.9933767134539     
   150.000000       2171.6382985093669     
   165.000000       1982.4875540328492     
   180.000000       1847.3412429888017     
   195.000000       1769.8754074644014     
   210.000000       1743.5443444918844     
   225.000000       1767.8932149707136     
   240.000000       1847.4617059511638     
   255.000000       1976.9106625363779     
   270.000000       2140.6862428860645     
   285.000000       2335.3973303856128     
   300.000000       2541.8799134031033     
   315.000000       2752.8657270415938     
   330.000000       2961.1990283021996     
   345.000000       3142.1811497150888     
   360.000000       3277.9511313458383     
