   0.00000000       3074.4883982891201     
   15.0000000       3248.4952557015831     
   30.0000000       3397.4515512657758     
   45.0000000       3486.4712401531051     
   60.0000000       3488.6398715122973     
   75.0000000       3395.1431061356757     
   90.0000000       3216.9956125212070     
   105.000000       2965.5775163218391     
   120.000000       2682.0308696573752     
   135.000000       2396.6858136751061     
   150.000000       2133.0467549411715     
   165.000000       1908.8628066868944     
   180.000000       1728.1607698728510     
   195.000000       1602.7817232229872     
   210.000000       1531.9344429399482     
   225.000000       1512.3695496744972     
   240.000000       1543.7338957341856     
   255.000000       1630.7165620814274     
   270.000000       1770.4437444185153     
   285.000000       1949.1526663174845     
   300.000000       2162.6150963533605     
   315.000000       2397.9288249221822     
   330.000000       2643.9623715758617     
   345.000000       2891.8328600321965     
   360.000000       3074.4883982891201     
