   0.00000000       2563.9652390837732     
   15.0000000       2838.3899304949305     
   30.0000000       3110.6652443141816     
   45.0000000       3352.2239194417816     
   60.0000000       3531.8489634979533     
   75.0000000       3624.6314444430845     
   90.0000000       3618.7785583378372     
   105.000000       3507.2408282799024     
   120.000000       3302.5681470235663     
   135.000000       3033.2114493544314     
   150.000000       2738.8853221749719     
   165.000000       2442.8963503095406     
   180.000000       2163.7667045075400     
   195.000000       1919.9113994302409     
   210.000000       1718.4736464842742     
   225.000000       1562.1048369724936     
   240.000000       1457.8477807958666     
   255.000000       1408.1963939088173     
   270.000000       1415.7110171985223     
   285.000000       1482.5915536434250     
   300.000000       1608.4991375211371     
   315.000000       1785.6995063640525     
   330.000000       2019.5657220270095     
   345.000000       2299.6941604987046     
   360.000000       2563.9652390837732     
