   0.00000000       2508.2665151513793     
   15.0000000       2783.5554247540454     
   30.0000000       3066.6567477282751     
   45.0000000       3334.5519088310971     
   60.0000000       3558.8307156662495     
   75.0000000       3710.7417768248033     
   90.0000000       3770.3022930571806     
   105.000000       3728.4615883612623     
   120.000000       3587.8379300815063     
   135.000000       3366.2657974074218     
   150.000000       3092.8121850651642     
   165.000000       2804.8224377920583     
   180.000000       2512.5743399359681     
   195.000000       2239.7960317273164     
   210.000000       2000.9633669362827     
   225.000000       1805.4827275752914     
   240.000000       1655.8966703056060     
   255.000000       1559.7492969622233     
   270.000000       1522.1093210198578     
   285.000000       1545.8633658783410     
   300.000000       1632.1467894914513     
   315.000000       1774.2930472803127     
   330.000000       1979.1983633055222     
   345.000000       2240.0203464850729     
   360.000000       2508.2665151513793     
