   0.00000000       2793.6916223524140     
   15.0000000       2858.6685511644973     
   30.0000000       2905.8604302434778     
   45.0000000       2914.1025138773625     
   60.0000000       2880.3178164419292     
   75.0000000       2812.8862798121208     
   90.0000000       2718.9272963784279     
   105.000000       2604.5655353358470     
   120.000000       2500.1426806276595     
   135.000000       2406.7528371290864     
   150.000000       2337.2774122991423     
   165.000000       2297.9926951651623     
   180.000000       2290.1416789586556     
   195.000000       2310.8923820478481     
   210.000000       2354.4369192233630     
   225.000000       2412.2447958730281     
   240.000000       2482.5483307032305     
   255.000000       2553.6716970478324     
   270.000000       2606.1822800350196     
   285.000000       2647.5220116162700     
   300.000000       2677.2920502255101     
   315.000000       2698.4440149798584     
   330.000000       2715.9800891921736     
   345.000000       2733.6102206242585     
   360.000000       2793.6916223524140     
