   0.00000000       3358.7506809056677     
   15.0000000       3489.8282864813805     
   30.0000000       3575.4710392037991     
   45.0000000       3598.0917821098906     
   60.0000000       3548.0791107351911     
   75.0000000       3430.0629065307971     
   90.0000000       3254.7005122349165     
   105.000000       3053.5676536735450     
   120.000000       2849.5027129913906     
   135.000000       2649.1002338505555     
   150.000000       2473.1318157621986     
   165.000000       2319.1614784315448     
   180.000000       2198.3239356460176     
   195.000000       2117.8252375597272     
   210.000000       2071.6276016565230     
   225.000000       2064.1138127556869     
   240.000000       2094.7063259513184     
   255.000000       2163.2558686398870     
   270.000000       2274.7544413285741     
   285.000000       2417.5311950728801     
   300.000000       2591.8163278940397     
   315.000000       2788.3607023480822     
   330.000000       2995.2396080114786     
   345.000000       3206.3410161603133     
   360.000000       3358.7506809056677     
