   0.00000000       2967.0094318029269     
   15.0000000       3053.3970233578657     
   30.0000000       3111.0441014112625     
   45.0000000       3116.3197800213375     
   60.0000000       3057.5571759896852     
   75.0000000       2929.8969051831773     
   90.0000000       2750.1732330341542     
   105.000000       2547.2053508329468     
   120.000000       2334.9257337556342     
   135.000000       2144.5746377053483     
   150.000000       1980.7949757146866     
   165.000000       1855.5694758943487     
   180.000000       1779.1297163543572     
   195.000000       1747.6210326692767     
   210.000000       1758.8579710661850     
   225.000000       1814.3525473141251     
   240.000000       1911.6530614350345     
   255.000000       2038.8961460255264     
   270.000000       2185.4042258238196     
   285.000000       2343.3215452355071     
   300.000000       2493.5752996782994     
   315.000000       2639.0621321287836     
   330.000000       2772.9177202079404     
   345.000000       2880.1951184846098     
   360.000000       2967.0094318029269     
