   0.00000000       3281.3500490184138     
   15.0000000       3464.7496018206484     
   30.0000000       3620.1808407639751     
   45.0000000       3712.5337777465238     
   60.0000000       3714.6190088773769     
   75.0000000       3616.4610851822872     
   90.0000000       3431.0675204222980     
   105.000000       3167.4239156030953     
   120.000000       2867.6345358790554     
   135.000000       2564.4302440702631     
   150.000000       2283.9451528173095     
   165.000000       2044.9256968563207     
   180.000000       1853.8896360563929     
   195.000000       1723.0896890114786     
   210.000000       1650.3961166502847     
   225.000000       1632.5093055871562     
   240.000000       1668.8354010995761     
   255.000000       1766.8678587179488     
   270.000000       1918.5149001205632     
   285.000000       2109.1945538671539     
   300.000000       2337.4562700038873     
   315.000000       2582.6032369211016     
   330.000000       2842.5112274859448     
   345.000000       3096.2935360679126     
   360.000000       3281.3500490184138     
