   0.00000000       2161.4129270512130     
   15.0000000       2277.8507308863382     
   30.0000000       2389.2186249804536     
   45.0000000       2490.1952625238796     
   60.0000000       2574.5198098172932     
   75.0000000       2638.2674340685489     
   90.0000000       2685.2452982132058     
   105.000000       2716.8951729621103     
   120.000000       2733.8552461897393     
   135.000000       2737.5248664086625     
   150.000000       2729.2347061688515     
   165.000000       2709.6436683892966     
   180.000000       2678.8343063298289     
   195.000000       2634.7281091756490     
   210.000000       2576.5923013327283     
   225.000000       2502.9255476871963     
   240.000000       2416.4329710475931     
   255.000000       2321.4464410140863     
   270.000000       2220.6043519355967     
   285.000000       2130.1148474751585     
   300.000000       2060.4240734467667     
   315.000000       2020.5730924355967     
   330.000000       2016.6110626464647     
   345.000000       2050.8368692572249     
   360.000000       2161.4129270512130     
