   0.00000000       2624.6105179824708     
   15.0000000       2909.7702185228991     
   30.0000000       3197.3552306157499     
   45.0000000       3461.2902945095043     
   60.0000000       3671.0059822057751     
   75.0000000       3798.0643734543264     
   90.0000000       3824.7492074355341     
   105.000000       3745.0388498274792     
   120.000000       3565.4489285410032     
   135.000000       3308.3778077008237     
   150.000000       3009.2051661328642     
   165.000000       2703.1827017035489     
   180.000000       2404.3583687998917     
   195.000000       2134.5908553327026     
   210.000000       1906.7935837819621     
   225.000000       1724.3428410328265     
   240.000000       1593.4535745872381     
   255.000000       1520.1692993283825     
   270.000000       1507.5979001683381     
   285.000000       1557.8847764660011     
   300.000000       1671.0511905519584     
   315.000000       1839.6809367647554     
   330.000000       2069.9041094757495     
   345.000000       2351.2359015921547     
   360.000000       2624.6105179824708     
