   0.00000000       3036.1864469086377     
   15.0000000       3238.1240706119188     
   30.0000000       3411.9764733325769     
   45.0000000       3530.9125755416421     
   60.0000000       3562.6957308174992     
   75.0000000       3492.9626872116391     
   90.0000000       3333.4694142998501     
   105.000000       3087.8792271398611     
   120.000000       2797.2548397113133     
   135.000000       2499.6532114586366     
   150.000000       2215.3983202376735     
   165.000000       1970.0875531763691     
   180.000000       1765.1741845815834     
   195.000000       1613.1999090905399     
   210.000000       1518.2247751113566     
   225.000000       1476.3439656750386     
   240.000000       1486.5569812623448     
   255.000000       1551.4024065130302     
   270.000000       1674.1852906186318     
   285.000000       1845.0064741195711     
   300.000000       2053.3628866585627     
   315.000000       2296.0248022202354     
   330.000000       2555.5929425927366     
   345.000000       2827.2846560778594     
   360.000000       3036.1864469086377     
