   0.00000000       2105.4648650245790     
   15.0000000       2283.0248833851147     
   30.0000000       2459.7467356495522     
   45.0000000       2629.5368318856390     
   60.0000000       2787.9575078868452     
   75.0000000       2927.8488098264097     
   90.0000000       3038.1717335459484     
   105.000000       3110.6348470205894     
   120.000000       3139.4079557384180     
   135.000000       3122.9069389476581     
   150.000000       3064.0602504421554     
   165.000000       2970.3292455308197     
   180.000000       2846.4335512367634     
   195.000000       2700.0834679589721     
   210.000000       2538.1230503952588     
   225.000000       2370.6514337994909     
   240.000000       2206.8032052198078     
   255.000000       2055.9770806779416     
   270.000000       1929.7497177330004     
   285.000000       1837.8773136433028     
   300.000000       1788.5513253123522     
   315.000000       1786.7022267622622     
   330.000000       1835.1089437055664     
   345.000000       1934.4722344070747     
   360.000000       2105.4648650245790     
