   0.00000000       2125.7975558872240     
   15.0000000       2323.5817767269159     
   30.0000000       2521.8257922979074     
   45.0000000       2714.7004555129279     
   60.0000000       2895.5645910383482     
   75.0000000       3053.8079097249383     
   90.0000000       3174.9900319739822     
   105.000000       3247.6770393887446     
   120.000000       3264.9794196529606     
   135.000000       3226.1757563297697     
   150.000000       3136.9073913398479     
   165.000000       3008.9075539214004     
   180.000000       2849.0331697548058     
   195.000000       2668.3310572682694     
   210.000000       2477.3535505919067     
   225.000000       2288.3018846813516     
   240.000000       2110.8704805695138     
   255.000000       1955.9481899355555     
   270.000000       1833.5694231790314     
   285.000000       1752.5987796427360     
   300.000000       1719.3262099220772     
   315.000000       1737.4496376274392     
   330.000000       1809.0813164288136     
   345.000000       1934.7093969604252     
   360.000000       2125.7975558872240     
